1220977622 3051 1739 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220979593 3051 1740 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1221009755 3051 1740 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1221010591 3051 1740 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1221039289 3051 1740 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1221047876 3051 1741 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1221048904 3051 1741 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1221055633 3051 1741 80 2128 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221066908 3051 1742 80 2128 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221066912 3051 1742 81 2128 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221067609 3051 1743 81 2128 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221068723 3052 1743 81 2128 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221069636 3052 1744 81 2128 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221075809 3052 1745 81 2128 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221100852 3052 1745 81 2129 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221114656 3052 1745 81 2130 310 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221127816 3052 1745 81 2130 311 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221129299 3052 1745 81 2130 312 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221131743 3052 1745 81 2130 312 826 483 1397 118 46 450 0 0 191 163 0 127 448 0 339
1221151061 3052 1745 81 2130 312 826 483 1397 118 46 450 0 0 192 163 0 127 448 0 339
1221151066 3052 1745 82 2130 312 826 483 1397 118 46 450 0 0 192 163 0 127 448 0 339
1221217341 3052 1745 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221219014 3052 1746 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221219053 3052 1747 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221219088 3052 1748 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221222205 3052 1749 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221224303 3052 1750 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221227622 3052 1751 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221229227 3052 1752 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221233986 3052 1753 82 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221233990 3052 1753 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221235982 3052 1754 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221239584 3052 1755 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221240607 3052 1756 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221242006 3052 1757 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221242338 3052 1758 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221242408 3052 1759 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221244339 3052 1760 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221245144 3052 1761 83 2130 312 826 483 1397 118 46 450 0 0 193 163 0 127 448 0 339
1221270036 3052 1761 83 2130 312 826 483 1397 118 46 450 0 0 193 164 0 127 448 0 339
1221270231 3052 1761 83 2130 312 826 483 1397 118 46 450 0 0 193 165 0 127 448 0 339
1221270956 3052 1761 83 2130 312 826 483 1397 118 46 450 0 0 193 165 0 128 448 0 339
1221272165 3052 1761 83 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221296811 3052 1762 83 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221297694 3052 1763 83 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221299522 3052 1764 83 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221301686 3052 1765 83 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221320636 3052 1766 83 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221320640 3052 1766 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221324031 3052 1767 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221325549 3052 1768 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221330124 3052 1769 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221331493 3052 1770 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221333832 3052 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 128 448 0 339
1221355004 3052 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 129 448 0 339
1221367736 3052 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 129 448 0 339
1221376051 3053 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 129 448 0 339
1221376555 3053 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 129 448 0 339
1221380820 3054 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 129 448 0 339
1221384908 3054 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221397843 3054 1771 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221403010 3054 1772 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221405533 3054 1773 84 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221405536 3054 1773 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221413855 3055 1773 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221415580 3055 1774 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221417317 3055 1775 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221442423 3055 1775 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221444710 3055 1776 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 130 448 0 339
1221452446 3055 1776 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 131 448 0 339
1221455049 3055 1776 85 2130 312 826 483 1397 118 46 450 0 0 193 166 0 132 448 0 339
1221455838 3055 1776 85 2130 313 826 483 1397 118 46 450 0 0 193 166 0 132 448 0 339
1221456975 3055 1776 85 2130 314 826 483 1397 118 46 450 0 0 193 166 0 132 448 0 339
1221459047 3055 1776 85 2130 314 826 483 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221480159 3055 1776 85 2130 314 826 483 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221488949 3055 1777 85 2130 314 826 483 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221489492 3055 1778 85 2130 314 826 483 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221489600 3055 1778 85 2131 314 826 483 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221490754 3055 1778 85 2131 314 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221493350 3055 1779 85 2131 314 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221493354 3055 1779 86 2131 314 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221494030 3055 1779 86 2131 315 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221494468 3055 1780 86 2131 315 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221495879 3055 1781 86 2131 315 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221498300 3055 1781 86 2131 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221521825 3055 1781 86 2132 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221524492 3055 1781 86 2133 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221526040 3055 1781 86 2134 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221534794 3055 1781 86 2135 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221534881 3055 1781 86 2136 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221557380 3055 1781 86 2137 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221557766 3055 1781 86 2138 316 826 484 1397 118 46 450 0 0 193 166 0 133 448 0 339
1221560483 3055 1781 86 2138 316 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221568420 3056 1781 86 2138 316 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221570972 3056 1781 86 2138 317 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221571396 3056 1781 86 2138 318 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221571805 3056 1781 86 2138 318 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221573749 3056 1781 86 2138 318 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221581912 3056 1781 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221583685 3056 1782 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221584348 3056 1783 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221584408 3056 1784 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221584521 3056 1785 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 134 448 0 339
1221602659 3056 1785 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 135 448 0 339
1221602744 3056 1785 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 136 448 0 339
1221626968 3056 1785 86 2138 319 826 484 1397 118 46 450 0 0 193 166 0 136 448 0 339
1221646931 3056 1785 86 2138 319 826 484 1397 118 47 450 0 0 193 166 0 136 448 0 339
1221649209 3056 1785 86 2138 319 826 484 1397 118 47 450 0 0 193 166 0 137 448 0 339
1221655852 3056 1786 86 2138 319 826 484 1397 118 47 450 0 0 193 166 0 137 448 0 339
1221669587 3056 1786 86 2139 319 826 484 1397 118 47 450 0 0 193 166 0 137 448 0 339
1221669591 3056 1786 87 2139 319 826 484 1397 118 47 450 0 0 193 166 0 137 448 0 339
1221672135 3056 1786 87 2139 319 826 484 1397 118 47 450 0 0 194 166 0 137 448 0 339
1221700624 3056 1786 87 2139 319 826 484 1397 118 47 450 0 0 194 166 0 137 448 0 339
1221726437 3056 1786 87 2140 319 826 484 1397 118 47 450 0 0 194 166 0 137 448 0 339
1221728253 3056 1786 87 2141 319 826 484 1397 118 47 450 0 0 194 166 0 137 448 0 339
1221730141 3056 1787 87 2141 319 826 484 1397 118 47 450 0 0 194 166 0 137 448 0 339
1221730787 3056 1788 87 2141 319 826 484 1397 118 47 450 0 0 194 166 0 137 448 0 339
1221730948 3056 1789 87 2141 319 826 484 1397 118 47 450 0 0 194 166 0 137 448 0 339
1221733264 3056 1789 87 2141 319 826 484 1397 118 47 450 0 0 195 166 0 137 448 0 339
1221734649 3056 1789 87 2141 319 826 484 1397 118 47 450 0 0 196 166 0 137 448 0 339
1221735909 3056 1789 87 2141 319 826 484 1397 118 47 450 0 0 197 166 0 137 448 0 339
1221736894 3056 1789 87 2142 319 826 484 1397 118 47 450 0 0 197 166 0 137 448 0 339
1221737904 3057 1789 87 2142 319 826 484 1397 118 47 450 0 0 197 166 0 137 448 0 339
1221738660 3058 1789 87 2142 319 826 484 1397 118 47 450 0 0 197 166 0 137 448 0 339
1221742405 3058 1790 87 2142 319 826 484 1397 118 47 450 0 0 197 166 0 137 448 0 339
1221743861 3058 1790 87 2143 319 826 484 1397 118 47 450 0 0 197 166 0 137 448 0 339
1221745701 3058 1790 87 2143 319 826 484 1397 118 47 450 0 0 198 166 0 137 448 0 339
1221746211 3058 1790 87 2143 319 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221754605 3058 1791 87 2143 319 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221754609 3058 1791 88 2143 319 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221763367 3058 1791 88 2143 320 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221784399 3058 1791 88 2144 320 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221813784 3058 1791 88 2145 320 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221829845 3058 1791 88 2145 320 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221829854 3058 1791 88 2145 320 826 484 1397 118 47 450 0 0 199 166 0 137 448 0 339
1221832552 3058 1791 88 2145 320 826 484 1397 118 47 450 0 0 199 166 0 138 448 0 339
1221865552 3058 1791 88 2145 321 826 484 1397 118 47 450 0 0 199 166 0 138 448 0 339
1221865642 3058 1791 88 2145 322 826 484 1397 118 47 450 0 0 199 166 0 138 448 0 339
1221865773 3058 1791 88 2145 323 826 484 1397 118 47 450 0 0 199 166 0 138 448 0 339
1221878689 3058 1791 88 2145 323 826 484 1397 118 47 450 0 0 200 166 0 138 448 0 339
1221932474 3058 1791 88 2145 324 826 484 1397 118 47 450 0 0 200 166 0 138 448 0 339
1221933286 3058 1791 88 2145 325 826 484 1397 118 47 450 0 0 200 166 0 138 448 0 339
1221933471 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 138 448 0 339
1221950996 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 139 448 0 339
1221951359 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 140 448 0 339
1221957543 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 140 448 0 339
1221960625 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 141 448 0 339
1221968250 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 142 448 0 339
1221973193 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 143 448 0 339
1221988045 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 144 448 0 339
1221999692 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 145 448 0 339
1222000353 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 146 448 0 339
1222001620 3058 1791 88 2145 326 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222019538 3058 1791 88 2145 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222019543 3058 1791 89 2145 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222046166 3058 1791 89 2146 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222051625 3058 1791 89 2146 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222074082 3058 1791 89 2147 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222103242 3058 1791 89 2147 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222103246 3058 1791 90 2147 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222103605 3058 1791 90 2147 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222103775 3058 1791 90 2147 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222124961 3058 1791 90 2148 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222126053 3058 1791 90 2149 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222126684 3058 1791 90 2150 327 826 484 1397 118 47 450 0 0 200 166 0 147 448 0 339
1222128222 3058 1791 90 2150 327 826 484 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222129228 3058 1791 90 2150 327 826 485 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222132202 3058 1791 90 2150 327 826 486 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222151673 3058 1791 90 2150 327 826 487 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222152834 3059 1791 90 2150 327 826 487 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222153365 3059 1792 90 2150 327 826 487 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222154357 3059 1792 90 2151 327 826 487 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222156185 3059 1792 90 2151 327 826 488 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222156564 3059 1792 90 2151 327 826 489 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222156788 3060 1792 90 2151 327 826 489 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222157021 3060 1793 90 2151 327 826 489 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222157420 3060 1793 90 2151 327 826 490 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222157837 3060 1793 90 2151 327 826 491 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222159893 3060 1793 90 2151 327 826 492 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222160293 3060 1793 90 2151 327 826 493 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222160921 3060 1793 90 2151 327 826 494 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222161927 3060 1794 90 2151 327 826 494 1397 118 47 450 0 0 201 166 0 147 448 0 339
1222166007 3060 1794 90 2151 327 826 494 1397 118 47 450 0 0 201 166 0 148 448 0 339
1222166361 3060 1794 90 2151 327 827 494 1397 118 47 450 0 0 201 166 0 148 448 0 339
1222166897 3060 1794 90 2152 327 827 494 1397 118 47 450 0 0 201 166 0 148 448 0 339
1222168179 3060 1794 90 2153 327 827 494 1397 118 47 450 0 0 201 166 0 148 448 0 339
1222169843 3060 1794 90 2153 327 827 495 1397 118 47 450 0 0 201 166 0 148 448 0 339
1222170948 3060 1795 90 2153 327 827 495 1397 118 47 450 0 0 201 166 0 148 448 0 339
1222172855 3060 1796 90 2153 327 827 495 1397 118 47 450 0 0 201 166 0 148 448 0 339
1222173275 3060 1796 90 2153 327 827 495 1397 118 47 450 0 0 201 166 0 149 448 0 339
1222173977 3060 1797 90 2153 327 827 495 1397 118 47 450 0 0 201 166 0 149 448 0 339
1222174299 3060 1798 90 2153 327 827 495 1397 118 47 450 0 0 201 166 0 149 448 0 339
1222180824 3060 1798 90 2153 327 827 495 1397 118 47 450 0 0 201 166 0 149 448 0 339
1222193768 3060 1798 90 2153 327 827 495 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222193774 3060 1798 91 2153 327 827 495 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222196951 3060 1798 91 2153 327 827 496 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222196998 3060 1798 91 2153 327 827 497 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222197066 3060 1798 91 2153 327 827 498 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222199551 3060 1798 91 2153 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222205539 3060 1798 91 2153 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222205651 3060 1798 91 2153 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222205765 3060 1798 91 2153 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222205961 3060 1798 91 2153 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222206299 3060 1798 91 2153 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222209833 3060 1798 91 2153 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222223472 3060 1798 91 2154 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222228279 3060 1798 91 2154 327 827 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222234779 3060 1798 91 2154 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222237544 3060 1798 91 2154 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222238290 3061 1798 91 2154 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222239643 3061 1798 91 2155 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222243337 3062 1798 91 2155 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222244352 3062 1798 91 2155 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222245887 3063 1798 91 2155 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222245894 3063 1798 91 2155 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222246216 3063 1798 91 2155 327 828 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222250660 3063 1798 91 2155 327 829 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222259032 3063 1799 91 2155 327 829 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222259341 3063 1800 91 2155 327 829 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222264901 3063 1800 91 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222266473 3063 1800 91 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222267385 3063 1800 91 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222272157 3063 1801 91 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222272160 3063 1801 92 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222273362 3064 1801 92 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222276203 3064 1802 92 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222278279 3065 1802 92 2155 327 830 499 1397 119 47 450 0 0 201 166 0 149 448 0 339
1222310583 3065 1802 92 2155 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222315003 3066 1802 92 2155 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222325253 3066 1802 92 2156 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222325825 3066 1802 92 2156 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222326067 3066 1802 92 2156 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222328089 3066 1802 92 2156 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222329199 3066 1802 92 2156 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222331162 3067 1802 92 2156 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222336019 3067 1802 92 2156 327 830 499 1397 120 47 450 0 0 201 166 0 149 448 0 339
1222337630 3067 1802 92 2156 327 830 499 1397 121 47 450 0 0 201 166 0 149 448 0 339
1222338907 3067 1802 92 2156 327 830 499 1397 121 47 450 0 0 201 166 0 149 448 0 339
1222339021 3067 1802 92 2156 327 830 499 1397 122 47 450 0 0 201 166 0 149 448 0 339
1222342262 3067 1802 92 2156 327 830 499 1397 122 47 450 0 0 201 166 0 149 448 0 339
1222342969 3067 1803 92 2156 327 830 499 1397 122 47 450 0 0 201 166 0 149 448 0 339
1222344274 3067 1803 92 2156 327 830 500 1397 122 47 450 0 0 201 166 0 149 448 0 339
1222345494 3067 1803 92 2156 327 830 500 1397 122 47 450 0 0 202 166 0 149 448 0 339
1222346850 3067 1804 92 2156 327 830 500 1397 122 47 450 0 0 202 166 0 149 448 0 339
1222354839 3067 1805 92 2156 327 830 500 1397 122 47 450 0 0 202 166 0 149 448 0 339
